:MSR 	7	 # No. of measurement in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	10-24-2006 
%TIM 	14:25:01 
%FSZ 	60	60
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	79.9999999999998
%PTS 	605
%STS 	    0.0	  -61.4	    8.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   59.4	    8.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	   13.3	   22.0	   97.3
= 	    0.0	   13.5	   22.0	   97.2
= 	    0.0	   13.7	   22.0	   97.1
= 	    0.0	   13.9	   22.0	   97.0
= 	    0.0	   14.1	   22.0	   96.9
= 	    0.0	   14.3	   22.0	   96.7
= 	    0.0	   14.5	   22.0	   96.6
= 	    0.0	   14.7	   22.0	   96.4
= 	    0.0	   14.9	   22.0	   96.3
= 	    0.0	   15.1	   22.0	   96.1
= 	    0.0	   15.3	   22.0	   96.0
= 	    0.0	   15.5	   22.0	   95.9
= 	    0.0	   15.7	   22.0	   95.7
= 	    0.0	   15.9	   22.0	   95.4
= 	    0.0	   16.1	   22.0	   95.1
= 	    0.0	   16.3	   22.0	   94.8
= 	    0.0	   16.5	   22.0	   94.5
= 	    0.0	   16.7	   22.0	   94.1
= 	    0.0	   16.9	   22.0	   93.9
= 	    0.0	   17.1	   22.0	   93.7
= 	    0.0	   17.3	   22.0	   93.6
= 	    0.0	   17.5	   22.0	   93.5
= 	    0.0	   17.7	   22.0	   93.3
= 	    0.0	   17.9	   22.0	   93.1
= 	    0.0	   18.1	   22.0	   92.9
= 	    0.0	   18.3	   22.0	   92.6
= 	    0.0	   18.5	   22.0	   92.3
= 	    0.0	   18.7	   22.0	   92.0
= 	    0.0	   18.9	   22.0	   91.6
= 	    0.0	   19.1	   22.0	   91.3
= 	    0.0	   19.3	   22.0	   90.9
= 	    0.0	   19.5	   22.0	   90.5
= 	    0.0	   19.7	   22.0	   90.0
= 	    0.0	   19.9	   22.0	   89.6
= 	    0.0	   20.1	   22.0	   89.2
= 	    0.0	   20.3	   22.0	   88.7
= 	    0.0	   20.5	   22.0	   88.2
= 	    0.0	   20.7	   22.0	   87.8
= 	    0.0	   20.9	   22.0	   87.3
= 	    0.0	   21.1	   22.0	   86.9
= 	    0.0	   21.3	   22.0	   86.6
= 	    0.0	   21.5	   22.0	   86.2
= 	    0.0	   21.7	   22.0	   85.7
= 	    0.0	   21.9	   22.0	   85.1
= 	    0.0	   22.1	   22.0	   84.5
= 	    0.0	   22.3	   22.0	   83.8
= 	    0.0	   22.5	   22.0	   83.1
= 	    0.0	   22.7	   22.0	   82.5
= 	    0.0	   22.9	   22.0	   82.0
= 	    0.0	   23.1	   22.0	   81.4
= 	    0.0	   23.3	   22.0	   80.9
= 	    0.0	   23.5	   22.0	   80.3
= 	    0.0	   23.7	   22.0	   79.7
= 	    0.0	   23.9	   22.0	   79.1
= 	    0.0	   24.1	   22.0	   78.4
= 	    0.0	   24.3	   22.0	   77.7
= 	    0.0	   24.5	   22.0	   77.0
= 	    0.0	   24.7	   22.0	   76.2
= 	    0.0	   24.9	   22.0	   75.4
= 	    0.0	   25.1	   22.0	   74.6
= 	    0.0	   25.3	   22.0	   73.7
= 	    0.0	   25.5	   22.0	   72.9
= 	    0.0	   25.7	   22.0	   72.1
= 	    0.0	   25.9	   22.0	   71.3
= 	    0.0	   26.1	   22.0	   70.6
= 	    0.0	   26.3	   22.0	   69.8
= 	    0.0	   26.5	   22.0	   68.9
= 	    0.0	   26.7	   22.0	   67.9
= 	    0.0	   26.9	   22.0	   67.0
= 	    0.0	   27.1	   22.0	   66.0
= 	    0.0	   27.3	   22.0	   65.1
= 	    0.0	   27.5	   22.0	   64.2
= 	    0.0	   27.7	   22.0	   63.3
= 	    0.0	   27.9	   22.0	   62.4
= 	    0.0	   28.1	   22.0	   61.6
= 	    0.0	   28.3	   22.0	   60.7
= 	    0.0	   28.5	   22.0	   59.8
= 	    0.0	   28.7	   22.0	   58.9
= 	    0.0	   28.9	   22.0	   58.0
= 	    0.0	   29.1	   22.0	   57.1
= 	    0.0	   29.3	   22.0	   56.1
= 	    0.0	   29.5	   22.0	   55.1
= 	    0.0	   29.7	   22.0	   54.0
= 	    0.0	   29.9	   22.0	   52.9
= 	    0.0	   30.1	   22.0	   51.9
= 	    0.0	   30.3	   22.0	   50.8
= 	    0.0	   30.5	   22.0	   49.9
= 	    0.0	   30.7	   22.0	   49.1
= 	    0.0	   30.9	   22.0	   48.2
= 	    0.0	   31.1	   22.0	   47.3
= 	    0.0	   31.3	   22.0	   46.3
= 	    0.0	   31.5	   22.0	   45.3
= 	    0.0	   31.7	   22.0	   44.3
= 	    0.0	   31.9	   22.0	   43.2
= 	    0.0	   32.1	   22.0	   42.2
= 	    0.0	   32.3	   22.0	   41.2
= 	    0.0	   32.5	   22.0	   40.3
= 	    0.0	   32.7	   22.0	   39.4
= 	    0.0	   32.9	   22.0	   38.4
= 	    0.0	   33.1	   22.0	   37.5
= 	    0.0	   33.3	   22.0	   36.6
= 	    0.0	   33.5	   22.0	   35.7
= 	    0.0	   33.7	   22.0	   34.8
= 	    0.0	   33.9	   22.0	   33.8
= 	    0.0	   34.1	   22.0	   32.9
= 	    0.0	   34.3	   22.0	   32.0
= 	    0.0	   34.5	   22.0	   31.0
= 	    0.0	   34.7	   22.0	   30.1
= 	    0.0	   34.9	   22.0	   29.3
= 	    0.0	   35.1	   22.0	   28.5
= 	    0.0	   35.3	   22.0	   27.8
= 	    0.0	   35.5	   22.0	   27.0
= 	    0.0	   35.7	   22.0	   26.2
= 	    0.0	   35.9	   22.0	   25.4
= 	    0.0	   36.1	   22.0	   24.6
= 	    0.0	   36.3	   22.0	   23.9
= 	    0.0	   36.5	   22.0	   23.2
= 	    0.0	   36.7	   22.0	   22.5
= 	    0.0	   36.9	   22.0	   21.8
= 	    0.0	   37.1	   22.0	   21.2
= 	    0.0	   37.3	   22.0	   20.5
= 	    0.0	   37.5	   22.0	   19.8
= 	    0.0	   37.7	   22.0	   19.1
= 	    0.0	   37.9	   22.0	   18.5
= 	    0.0	   38.1	   22.0	   17.8
= 	    0.0	   38.3	   22.0	   17.2
= 	    0.0	   38.5	   22.0	   16.5
= 	    0.0	   38.7	   22.0	   15.9
= 	    0.0	   38.9	   22.0	   15.3
= 	    0.0	   39.1	   22.0	   14.8
= 	    0.0	   39.3	   22.0	   14.2
= 	    0.0	   39.5	   22.0	   13.7
= 	    0.0	   39.7	   22.0	   13.2
= 	    0.0	   39.9	   22.0	   12.7
= 	    0.0	   40.1	   22.0	   12.2
= 	    0.0	   40.3	   22.0	   11.7
= 	    0.0	   40.5	   22.0	   11.2
= 	    0.0	   40.7	   22.0	   10.7
= 	    0.0	   40.9	   22.0	   10.3
= 	    0.0	   41.1	   22.0	    9.8
= 	    0.0	   41.3	   22.0	    9.4
= 	    0.0	   41.5	   22.0	    9.0
= 	    0.0	   41.7	   22.0	    8.6
= 	    0.0	   41.9	   22.0	    8.2
= 	    0.0	   42.1	   22.0	    7.9
= 	    0.0	   42.3	   22.0	    7.5
= 	    0.0	   42.5	   22.0	    7.2
= 	    0.0	   42.7	   22.0	    6.8
= 	    0.0	   42.9	   22.0	    6.5
= 	    0.0	   43.1	   22.0	    6.2
= 	    0.0	   43.3	   22.0	    5.9
= 	    0.0	   43.5	   22.0	    5.7
= 	    0.0	   43.7	   22.0	    5.4
= 	    0.0	   43.9	   22.0	    5.1
= 	    0.0	   44.1	   22.0	    4.9
= 	    0.0	   44.3	   22.0	    4.7
= 	    0.0	   44.5	   22.0	    4.5
= 	    0.0	   44.7	   22.0	    4.3
= 	    0.0	   44.9	   22.0	    4.1
= 	    0.0	   45.1	   22.0	    3.9
= 	    0.0	   45.3	   22.0	    3.7
= 	    0.0	   45.5	   22.0	    3.6
= 	    0.0	   45.7	   22.0	    3.4
= 	    0.0	   45.9	   22.0	    3.2
= 	    0.0	   46.1	   22.0	    3.0
= 	    0.0	   46.3	   22.0	    2.9
= 	    0.0	   46.5	   22.0	    2.7
= 	    0.0	   46.7	   22.0	    2.6
= 	    0.0	   46.9	   22.0	    2.5
= 	    0.0	   47.1	   22.0	    2.4
= 	    0.0	   47.3	   22.0	    2.2
= 	    0.0	   47.5	   22.0	    2.1
= 	    0.0	   47.7	   22.0	    2.0
= 	    0.0	   47.9	   22.0	    2.0
= 	    0.0	   48.1	   22.0	    1.9
= 	    0.0	   48.3	   22.0	    1.8
= 	    0.0	   48.5	   22.0	    1.7
= 	    0.0	   48.7	   22.0	    1.6
= 	    0.0	   48.9	   22.0	    1.5
= 	    0.0	   49.1	   22.0	    1.5
= 	    0.0	   49.3	   22.0	    1.4
= 	    0.0	   49.5	   22.0	    1.3
= 	    0.0	   49.7	   22.0	    1.3
= 	    0.0	   49.9	   22.0	    1.2
= 	    0.0	   50.1	   22.0	    1.2
= 	    0.0	   50.3	   22.0	    1.1
= 	    0.0	   50.5	   22.0	    1.0
= 	    0.0	   50.7	   22.0	    1.0
= 	    0.0	   50.9	   22.0	    0.9
= 	    0.0	   51.1	   22.0	    0.9
= 	    0.0	   51.3	   22.0	    0.8
= 	    0.0	   51.5	   22.0	    0.8
= 	    0.0	   51.7	   22.0	    0.8
= 	    0.0	   51.9	   22.0	    0.7
= 	    0.0	   52.1	   22.0	    0.7
= 	    0.0	   52.3	   22.0	    0.7
= 	    0.0	   52.5	   22.0	    0.7
= 	    0.0	   52.7	   22.0	    0.6
= 	    0.0	   52.9	   22.0	    0.6
= 	    0.0	   53.1	   22.0	    0.6
= 	    0.0	   53.3	   22.0	    0.6
= 	    0.0	   53.5	   22.0	    0.5
= 	    0.0	   53.7	   22.0	    0.5
= 	    0.0	   53.9	   22.0	    0.5
= 	    0.0	   54.1	   22.0	    0.5
= 	    0.0	   54.3	   22.0	    0.5
= 	    0.0	   54.5	   22.0	    0.5
= 	    0.0	   54.7	   22.0	    0.5
= 	    0.0	   54.9	   22.0	    0.5
= 	    0.0	   55.1	   22.0	    0.5
= 	    0.0	   55.3	   22.0	    0.5
= 	    0.0	   55.5	   22.0	    0.5
= 	    0.0	   55.7	   22.0	    0.4
= 	    0.0	   55.9	   22.0	    0.5
= 	    0.0	   56.1	   22.0	    0.5
= 	    0.0	   56.3	   22.0	    0.5
= 	    0.0	   56.5	   22.0	    0.5
= 	    0.0	   56.7	   22.0	    0.5
= 	    0.0	   56.9	   22.0	    0.5
= 	    0.0	   57.1	   22.0	    0.5
= 	    0.0	   57.3	   22.0	    0.5
= 	    0.0	   57.5	   22.0	    0.5
= 	    0.0	   57.7	   22.0	    0.5
= 	    0.0	   57.9	   22.0	    0.5
= 	    0.0	   58.1	   22.0	    0.5
= 	    0.0	   58.3	   22.0	    0.5
= 	    0.0	   58.5	   22.0	    0.5
= 	    0.0	   58.7	   22.0	    0.5
= 	    0.0	   58.9	   22.0	    0.5
= 	    0.0	   59.1	   22.0	    0.5
= 	    0.0	   59.3	   22.0	    0.5
= 	    0.0	   59.5	   22.0	    0.5
= 	    0.0	   59.7	   22.0	    0.5
= 	    0.0	   59.9	   22.0	    0.5
= 	    0.0	   60.1	   22.0	    0.5
= 	    0.0	   60.3	   22.0	    0.4
= 	    0.0	   60.5	   22.0	    0.4
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	5
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	10-24-2006 
%TIM 	14:26:58 
%FSZ 	60	60
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	250
%PTS 	615
%STS 	    0.0	  -62.5	   25.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   60.3	   25.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	  -62.5	   25.0	    0.8
= 	    0.0	  -62.3	   25.0	    0.8
= 	    0.0	  -62.1	   25.0	    0.7
= 	    0.0	  -61.9	   25.0	    0.7
= 	    0.0	  -61.7	   25.0	    0.7
= 	    0.0	  -61.5	   25.0	    0.7
= 	    0.0	  -61.3	   25.0	    0.7
= 	    0.0	  -61.1	   25.0	    0.7
= 	    0.0	  -60.9	   25.0	    0.6
= 	    0.0	  -60.7	   25.0	    0.6
= 	    0.0	  -60.5	   25.0	    0.7
= 	    0.0	  -60.3	   25.0	    0.7
= 	    0.0	  -60.1	   25.0	    0.7
= 	    0.0	  -59.9	   25.0	    0.7
= 	    0.0	  -59.7	   25.0	    0.7
= 	    0.0	  -59.5	   25.0	    0.6
= 	    0.0	  -59.3	   25.0	    0.6
= 	    0.0	  -59.1	   25.0	    0.6
= 	    0.0	  -58.9	   25.0	    0.6
= 	    0.0	  -58.7	   25.0	    0.6
= 	    0.0	  -58.5	   25.0	    0.6
= 	    0.0	  -58.3	   25.0	    0.6
= 	    0.0	  -58.1	   25.0	    0.6
= 	    0.0	  -57.9	   25.0	    0.6
= 	    0.0	  -57.7	   25.0	    0.7
= 	    0.0	  -57.5	   25.0	    0.7
= 	    0.0	  -57.3	   25.0	    0.7
= 	    0.0	  -57.1	   25.0	    0.7
= 	    0.0	  -56.9	   25.0	    0.7
= 	    0.0	  -56.7	   25.0	    0.7
= 	    0.0	  -56.5	   25.0	    0.7
= 	    0.0	  -56.3	   25.0	    0.8
= 	    0.0	  -56.1	   25.0	    0.8
= 	    0.0	  -55.9	   25.0	    0.8
= 	    0.0	  -55.7	   25.0	    0.8
= 	    0.0	  -55.5	   25.0	    0.8
= 	    0.0	  -55.3	   25.0	    0.7
= 	    0.0	  -55.1	   25.0	    0.7
= 	    0.0	  -54.9	   25.0	    0.7
= 	    0.0	  -54.7	   25.0	    0.7
= 	    0.0	  -54.5	   25.0	    0.7
= 	    0.0	  -54.3	   25.0	    0.7
= 	    0.0	  -54.1	   25.0	    0.7
= 	    0.0	  -53.9	   25.0	    0.7
= 	    0.0	  -53.7	   25.0	    0.7
= 	    0.0	  -53.5	   25.0	    0.7
= 	    0.0	  -53.3	   25.0	    0.7
= 	    0.0	  -53.1	   25.0	    0.8
= 	    0.0	  -52.9	   25.0	    0.8
= 	    0.0	  -52.7	   25.0	    0.8
= 	    0.0	  -52.5	   25.0	    0.9
= 	    0.0	  -52.3	   25.0	    0.9
= 	    0.0	  -52.1	   25.0	    0.9
= 	    0.0	  -51.9	   25.0	    1.0
= 	    0.0	  -51.7	   25.0	    1.0
= 	    0.0	  -51.5	   25.0	    1.1
= 	    0.0	  -51.3	   25.0	    1.2
= 	    0.0	  -51.1	   25.0	    1.2
= 	    0.0	  -50.9	   25.0	    1.3
= 	    0.0	  -50.7	   25.0	    1.4
= 	    0.0	  -50.5	   25.0	    1.4
= 	    0.0	  -50.3	   25.0	    1.5
= 	    0.0	  -50.1	   25.0	    1.6
= 	    0.0	  -49.9	   25.0	    1.6
= 	    0.0	  -49.7	   25.0	    1.6
= 	    0.0	  -49.5	   25.0	    1.6
= 	    0.0	  -49.3	   25.0	    1.6
= 	    0.0	  -49.1	   25.0	    1.7
= 	    0.0	  -48.9	   25.0	    1.7
= 	    0.0	  -48.7	   25.0	    1.8
= 	    0.0	  -48.5	   25.0	    1.8
= 	    0.0	  -48.3	   25.0	    1.9
= 	    0.0	  -48.1	   25.0	    1.9
= 	    0.0	  -47.9	   25.0	    2.0
= 	    0.0	  -47.7	   25.0	    2.0
= 	    0.0	  -47.5	   25.0	    2.0
= 	    0.0	  -47.3	   25.0	    2.1
= 	    0.0	  -47.1	   25.0	    2.2
= 	    0.0	  -46.9	   25.0	    2.3
= 	    0.0	  -46.7	   25.0	    2.4
= 	    0.0	  -46.5	   25.0	    2.6
= 	    0.0	  -46.3	   25.0	    2.7
= 	    0.0	  -46.1	   25.0	    2.8
= 	    0.0	  -45.9	   25.0	    2.9
= 	    0.0	  -45.7	   25.0	    3.1
= 	    0.0	  -45.5	   25.0	    3.2
= 	    0.0	  -45.3	   25.0	    3.3
= 	    0.0	  -45.1	   25.0	    3.5
= 	    0.0	  -44.9	   25.0	    3.6
= 	    0.0	  -44.7	   25.0	    3.9
= 	    0.0	  -44.5	   25.0	    4.1
= 	    0.0	  -44.3	   25.0	    4.3
= 	    0.0	  -44.1	   25.0	    4.5
= 	    0.0	  -43.9	   25.0	    4.8
= 	    0.0	  -43.7	   25.0	    5.0
= 	    0.0	  -43.5	   25.0	    5.3
= 	    0.0	  -43.3	   25.0	    5.6
= 	    0.0	  -43.1	   25.0	    5.9
= 	    0.0	  -42.9	   25.0	    6.1
= 	    0.0	  -42.7	   25.0	    6.4
= 	    0.0	  -42.5	   25.0	    6.7
= 	    0.0	  -42.3	   25.0	    7.0
= 	    0.0	  -42.1	   25.0	    7.4
= 	    0.0	  -41.9	   25.0	    7.7
= 	    0.0	  -41.7	   25.0	    8.0
= 	    0.0	  -41.5	   25.0	    8.4
= 	    0.0	  -41.3	   25.0	    8.7
= 	    0.0	  -41.1	   25.0	    9.1
= 	    0.0	  -40.9	   25.0	    9.4
= 	    0.0	  -40.7	   25.0	    9.8
= 	    0.0	  -40.5	   25.0	   10.2
= 	    0.0	  -40.3	   25.0	   10.7
= 	    0.0	  -40.1	   25.0	   11.2
= 	    0.0	  -39.9	   25.0	   11.6
= 	    0.0	  -39.7	   25.0	   12.1
= 	    0.0	  -39.5	   25.0	   12.6
= 	    0.0	  -39.3	   25.0	   13.2
= 	    0.0	  -39.1	   25.0	   13.8
= 	    0.0	  -38.9	   25.0	   14.4
= 	    0.0	  -38.7	   25.0	   15.0
= 	    0.0	  -38.5	   25.0	   15.6
= 	    0.0	  -38.3	   25.0	   16.1
= 	    0.0	  -38.1	   25.0	   16.6
= 	    0.0	  -37.9	   25.0	   17.2
= 	    0.0	  -37.7	   25.0	   17.7
= 	    0.0	  -37.5	   25.0	   18.2
= 	    0.0	  -37.3	   25.0	   18.8
= 	    0.0	  -37.1	   25.0	   19.5
= 	    0.0	  -36.9	   25.0	   20.2
= 	    0.0	  -36.7	   25.0	   21.0
= 	    0.0	  -36.5	   25.0	   21.8
= 	    0.0	  -36.3	   25.0	   22.7
= 	    0.0	  -36.1	   25.0	   23.5
= 	    0.0	  -35.9	   25.0	   24.3
= 	    0.0	  -35.7	   25.0	   25.1
= 	    0.0	  -35.5	   25.0	   25.9
= 	    0.0	  -35.3	   25.0	   26.7
= 	    0.0	  -35.1	   25.0	   27.5
= 	    0.0	  -34.9	   25.0	   28.3
= 	    0.0	  -34.7	   25.0	   29.2
= 	    0.0	  -34.5	   25.0	   30.0
= 	    0.0	  -34.3	   25.0	   30.9
= 	    0.0	  -34.1	   25.0	   31.8
= 	    0.0	  -33.9	   25.0	   32.7
= 	    0.0	  -33.7	   25.0	   33.5
= 	    0.0	  -33.5	   25.0	   34.5
= 	    0.0	  -33.3	   25.0	   35.6
= 	    0.0	  -33.1	   25.0	   36.7
= 	    0.0	  -32.9	   25.0	   37.7
= 	    0.0	  -32.7	   25.0	   38.8
= 	    0.0	  -32.5	   25.0	   39.8
= 	    0.0	  -32.3	   25.0	   40.8
= 	    0.0	  -32.1	   25.0	   41.8
= 	    0.0	  -31.9	   25.0	   42.8
= 	    0.0	  -31.7	   25.0	   43.8
= 	    0.0	  -31.5	   25.0	   44.8
= 	    0.0	  -31.3	   25.0	   45.9
= 	    0.0	  -31.1	   25.0	   47.0
= 	    0.0	  -30.9	   25.0	   48.2
= 	    0.0	  -30.7	   25.0	   49.3
= 	    0.0	  -30.5	   25.0	   50.3
= 	    0.0	  -30.3	   25.0	   51.3
= 	    0.0	  -30.1	   25.0	   52.3
= 	    0.0	  -29.9	   25.0	   53.3
= 	    0.0	  -29.7	   25.0	   54.3
= 	    0.0	  -29.5	   25.0	   55.3
= 	    0.0	  -29.3	   25.0	   56.3
= 	    0.0	  -29.1	   25.0	   57.4
= 	    0.0	  -28.9	   25.0	   58.4
= 	    0.0	  -28.7	   25.0	   59.4
= 	    0.0	  -28.5	   25.0	   60.4
= 	    0.0	  -28.3	   25.0	   61.3
= 	    0.0	  -28.1	   25.0	   62.1
= 	    0.0	  -27.9	   25.0	   62.9
= 	    0.0	  -27.7	   25.0	   63.7
= 	    0.0	  -27.5	   25.0	   64.6
= 	    0.0	  -27.3	   25.0	   65.5
= 	    0.0	  -27.1	   25.0	   66.4
= 	    0.0	  -26.9	   25.0	   67.3
= 	    0.0	  -26.7	   25.0	   68.3
= 	    0.0	  -26.5	   25.0	   69.2
= 	    0.0	  -26.3	   25.0	   70.2
= 	    0.0	  -26.1	   25.0	   71.1
= 	    0.0	  -25.9	   25.0	   71.9
= 	    0.0	  -25.7	   25.0	   72.7
= 	    0.0	  -25.5	   25.0	   73.5
= 	    0.0	  -25.3	   25.0	   74.4
= 	    0.0	  -25.1	   25.0	   75.2
= 	    0.0	  -24.9	   25.0	   76.1
= 	    0.0	  -24.7	   25.0	   76.9
= 	    0.0	  -24.5	   25.0	   77.7
= 	    0.0	  -24.3	   25.0	   78.3
= 	    0.0	  -24.1	   25.0	   78.9
= 	    0.0	  -23.9	   25.0	   79.4
= 	    0.0	  -23.7	   25.0	   80.0
= 	    0.0	  -23.5	   25.0	   80.7
= 	    0.0	  -23.3	   25.0	   81.4
= 	    0.0	  -23.1	   25.0	   82.2
= 	    0.0	  -22.9	   25.0	   83.0
= 	    0.0	  -22.7	   25.0	   83.7
= 	    0.0	  -22.5	   25.0	   84.4
= 	    0.0	  -22.3	   25.0	   85.0
= 	    0.0	  -22.1	   25.0	   85.6
= 	    0.0	  -21.9	   25.0	   86.1
= 	    0.0	  -21.7	   25.0	   86.6
= 	    0.0	  -21.5	   25.0	   86.9
= 	    0.0	  -21.3	   25.0	   87.2
= 	    0.0	  -21.1	   25.0	   87.6
= 	    0.0	  -20.9	   25.0	   88.1
= 	    0.0	  -20.7	   25.0	   88.7
= 	    0.0	  -20.5	   25.0	   89.4
= 	    0.0	  -20.3	   25.0	   90.1
= 	    0.0	  -20.1	   25.0	   90.7
= 	    0.0	  -19.9	   25.0	   91.2
= 	    0.0	  -19.7	   25.0	   91.5
= 	    0.0	  -19.5	   25.0	   91.6
= 	    0.0	  -19.3	   25.0	   91.7
= 	    0.0	  -19.1	   25.0	   91.8
= 	    0.0	  -18.9	   25.0	   92.0
= 	    0.0	  -18.7	   25.0	   92.2
= 	    0.0	  -18.5	   25.0	   92.4
= 	    0.0	  -18.3	   25.0	   92.6
= 	    0.0	  -18.1	   25.0	   92.9
= 	    0.0	  -17.9	   25.0	   93.3
= 	    0.0	  -17.7	   25.0	   93.7
= 	    0.0	  -17.5	   25.0	   94.1
= 	    0.0	  -17.3	   25.0	   94.5
= 	    0.0	  -17.1	   25.0	   94.8
= 	    0.0	  -16.9	   25.0	   95.0
= 	    0.0	  -16.7	   25.0	   95.2
= 	    0.0	  -16.5	   25.0	   95.5
= 	    0.0	  -16.3	   25.0	   95.7
= 	    0.0	  -16.1	   25.0	   96.0
= 	    0.0	  -15.9	   25.0	   96.3
= 	    0.0	  -15.7	   25.0	   96.5
= 	    0.0	  -15.5	   25.0	   96.6
= 	    0.0	  -15.3	   25.0	   96.8
= 	    0.0	  -15.1	   25.0	   96.9
= 	    0.0	  -14.9	   25.0	   97.2
= 	    0.0	  -14.7	   25.0	   97.4
= 	    0.0	  -14.5	   25.0	   97.6
= 	    0.0	  -14.3	   25.0	   97.7
= 	    0.0	  -14.1	   25.0	   97.7
= 	    0.0	  -13.9	   25.0	   97.7
= 	    0.0	  -13.7	   25.0	   97.5
= 	    0.0	  -13.5	   25.0	   97.4
= 	    0.0	  -13.3	   25.0	   97.4
= 	    0.0	  -13.1	   25.0	   97.5
= 	    0.0	  -12.9	   25.0	   97.7
= 	    0.0	  -12.7	   25.0	   98.0
= 	    0.0	  -12.5	   25.0	   98.3
= 	    0.0	  -12.3	   25.0	   98.5
= 	    0.0	  -12.1	   25.0	   98.8
= 	    0.0	  -11.9	   25.0	   98.9
= 	    0.0	  -11.7	   25.0	   99.0
= 	    0.0	  -11.5	   25.0	   98.9
= 	    0.0	  -11.3	   25.0	   98.9
= 	    0.0	  -11.1	   25.0	   98.9
= 	    0.0	  -10.9	   25.0	   98.9
= 	    0.0	  -10.7	   25.0	   99.1
= 	    0.0	  -10.5	   25.0	   99.3
= 	    0.0	  -10.3	   25.0	   99.5
= 	    0.0	  -10.1	   25.0	   99.6
= 	    0.0	   -9.9	   25.0	   99.7
= 	    0.0	   -9.7	   25.0	   99.7
= 	    0.0	   -9.5	   25.0	   99.7
= 	    0.0	   -9.3	   25.0	   99.7
= 	    0.0	   -9.1	   25.0	   99.5
= 	    0.0	   -8.9	   25.0	   99.4
= 	    0.0	   -8.7	   25.0	   99.4
= 	    0.0	   -8.5	   25.0	   99.3
= 	    0.0	   -8.3	   25.0	   99.3
= 	    0.0	   -8.1	   25.0	   99.4
= 	    0.0	   -7.9	   25.0	   99.5
= 	    0.0	   -7.7	   25.0	   99.6
= 	    0.0	   -7.5	   25.0	   99.7
= 	    0.0	   -7.3	   25.0	   99.8
= 	    0.0	   -7.1	   25.0	   99.8
= 	    0.0	   -6.9	   25.0	  100.0
= 	    0.0	   -6.7	   25.0	  100.0
= 	    0.0	   -6.5	   25.0	  100.1
= 	    0.0	   -6.3	   25.0	  100.2
= 	    0.0	   -6.1	   25.0	  100.1
= 	    0.0	   -5.9	   25.0	  100.0
= 	    0.0	   -5.7	   25.0	   99.9
= 	    0.0	   -5.5	   25.0	   99.8
= 	    0.0	   -5.3	   25.0	   99.9
= 	    0.0	   -5.1	   25.0	  100.0
= 	    0.0	   -4.9	   25.0	  100.1
= 	    0.0	   -4.7	   25.0	  100.2
= 	    0.0	   -4.5	   25.0	  100.2
= 	    0.0	   -4.3	   25.0	  100.2
= 	    0.0	   -4.1	   25.0	  100.2
= 	    0.0	   -3.9	   25.0	  100.1
= 	    0.0	   -3.7	   25.0	  100.0
= 	    0.0	   -3.5	   25.0	   99.9
= 	    0.0	   -3.3	   25.0	   99.8
= 	    0.0	   -3.1	   25.0	   99.7
= 	    0.0	   -2.9	   25.0	   99.6
= 	    0.0	   -2.7	   25.0	   99.6
= 	    0.0	   -2.5	   25.0	   99.6
= 	    0.0	   -2.3	   25.0	   99.8
= 	    0.0	   -2.1	   25.0	   99.9
= 	    0.0	   -1.9	   25.0	  100.0
= 	    0.0	   -1.7	   25.0	  100.2
= 	    0.0	   -1.5	   25.0	  100.3
= 	    0.0	   -1.3	   25.0	  100.3
= 	    0.0	   -1.1	   25.0	  100.3
= 	    0.0	   -0.9	   25.0	  100.4
= 	    0.0	   -0.7	   25.0	  100.4
= 	    0.0	   -0.5	   25.0	  100.3
= 	    0.0	   -0.3	   25.0	  100.2
= 	    0.0	   -0.1	   25.0	  100.1
= 	    0.0	    0.1	   25.0	   99.9
= 	    0.0	    0.3	   25.0	   99.8
= 	    0.0	    0.5	   25.0	   99.8
= 	    0.0	    0.7	   25.0	   99.9
= 	    0.0	    0.9	   25.0	   99.9
= 	    0.0	    1.1	   25.0	  100.0
= 	    0.0	    1.3	   25.0	  100.0
= 	    0.0	    1.5	   25.0	   99.9
= 	    0.0	    1.7	   25.0	   99.9
= 	    0.0	    1.9	   25.0	   99.8
= 	    0.0	    2.1	   25.0	   99.8
= 	    0.0	    2.3	   25.0	   99.8
= 	    0.0	    2.5	   25.0	   99.9
